322697,7660.026113986969,0.08388132674066337,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3859835,1

322698,7660.318177700043,0.08388127679063839,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.385209,1

322699,7660.583367824554,0.08388122684061343,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.383728,1

322700,7660.904363632202,0.08388117689058845,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3835697,1

322701,7661.193443775177,0.08388112694056347,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.384757,1

322702,7661.450509309769,0.0838810769905385,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3848124,1

322703,7661.7290325164795,0.08388102704051353,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.386169,1

322704,7661.995103359222,0.08388097709048856,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3874545,1

322705,7662.276096105576,0.08388092714046358,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.389979,1

322706,7662.524208307266,0.0838808771904386,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[1.]]),6.3907666,1

322707,7662.794325351715,0.08388082724041362,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3930736,2

322708,7663.0383241176605,0.08388077729038865,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.396506,2

322709,7663.310328006744,0.08388072734036367,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.398339,2

322710,7663.548327445984,0.08388067739033869,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.401424,2

322711,7663.860321044922,0.08388062744031373,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.405491,2

322712,7664.103321790695,0.08388057749028875,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4104643,2

322713,7664.38032579422,0.08388052754026377,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4121737,2

322714,7664.6333248615265,0.0838804775902388,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.412913,2

322715,7664.911320924759,0.08388042764021383,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4150257,2

322716,7665.16032409668,0.08388037769018886,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.418314,2

322717,7665.466323852539,0.08388032774016388,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.420367,2

322718,7665.752324819565,0.0838802777901389,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4209075,2

322719,7666.094322919846,0.08388022784011392,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.422843,2

322720,7666.357329368591,0.08388017789008895,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.420266,2

322721,7666.64332485199,0.08388012794006397,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4193544,2

322722,7666.90632724762,0.08388007799003899,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4152036,2

322723,7667.192323446274,0.08388002804001403,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4059577,2

322724,7667.440324783325,0.08387997808998905,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3991513,2

322725,7667.764326810837,0.08387992813996407,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[-1.]]),6.392094,2

322726,7668.150323390961,0.0838798781899391,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.384554,0

322727,7668.461329460144,0.08387982823991413,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.37878,0

322728,7668.861416578293,0.08387977828988916,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.375134,0

322729,7669.233417749405,0.08387972833986418,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.373257,0

322730,7669.56941986084,0.0838796783898392,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.373045,0

322731,7669.989416360855,0.08387962843981422,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.374614,0

322732,7670.45947766304,0.08387957848978925,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3773885,0

322733,7670.868798732758,0.08387952853976427,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.381605,0

322734,7671.262811183929,0.08387947858973929,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3874083,0

322735,7671.681912660599,0.08387942863971433,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.3942027,0

322736,7672.094487905502,0.08387937868968935,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4012656,0

322737,7672.5074899196625,0.08387932873966437,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4073052,0

322738,7672.845714330673,0.0838792787896394,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4139333,0

322739,7673.41194486618,0.08387922883961443,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4208503,0

322740,7673.848202943802,0.08387917888958946,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.427837,0

322741,7674.322340011597,0.08387912893956448,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4330273,0

322742,7674.813443660736,0.0838790789895395,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.438646,0

322743,7675.670415639877,0.08387902903951452,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.444597,0

322744,7676.034415960312,0.08387897908948955,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.448802,0

322745,7676.535418748856,0.08387892913946457,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.454503,0

322746,7676.96941947937,0.08387887918943959,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4586606,0

322747,7677.339416503906,0.08387882923941463,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.458834,0

322748,7677.762416362762,0.08387877928938965,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.460027,0

322749,7678.118417263031,0.08387872933936467,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4601865,0

322750,7678.471420049667,0.0838786793893397,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.4612827,0

322751,7678.890422105789,0.08387862943931473,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.463208,0

322752,7679.265418291092,0.08387857948928976,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.463704,0

322753,7679.611417531967,0.08387852953926478,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.465374,0

322754,7680.063418388367,0.0838784795892398,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.4691696,0

322755,7680.845418453217,0.08387842963921482,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.4744825,0

322756,7681.176418304443,0.08387837968918985,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.48095,0

322757,7681.616532564163,0.08387832973916487,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.487761,0

322758,7682.008531093597,0.08387827978913989,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.4950037,0

322759,7682.329598665237,0.08387822983911493,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.5030236,0

322760,7682.665599107742,0.08387817988908995,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.501257,0

322761,7683.065690994263,0.08387812993906497,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5011578,0

322762,7683.409776210785,0.08387807998904,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5022187,0

322763,7683.821878910065,0.08387803003901503,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.504236,0

322764,7684.180941581726,0.08387798008899006,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.505586,0

322765,7684.5159385204315,0.08387793013896508,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[1.]]),6.5080924,0

322766,7684.849109172821,0.0838778801889401,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.509828,1

322767,7685.301765680313,0.08387783023891512,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.512882,1

322768,7685.675708770752,0.08387778028889015,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.51673,1

322769,7686.037798404694,0.08387773033886517,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.518784,1

322770,7686.490800619125,0.08387768038884019,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.519355,1

322771,7686.914795875549,0.08387763043881523,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.519302,1

322772,7687.312794446945,0.08387758048879025,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.5212655,1

322773,7687.637805223465,0.08387753053876527,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.522362,1

322774,7688.029796600342,0.0838774805887403,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.5221686,1

322775,7688.427796125412,0.08387743063871533,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.523039,1

322776,7688.83279633522,0.08387738068869036,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.524901,1

322777,7689.190325260162,0.08387733073866538,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.527536,1

322778,7689.514328718185,0.0838772807886404,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.5315146,1

322779,7689.893846511841,0.08387723083861542,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.536983,1

322780,7690.2228491306305,0.08387718088859045,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.537612,1

322781,7690.694338798523,0.08387713093856547,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.540521,1

322782,7691.112341403961,0.08387708098854049,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.546013,1

322783,7691.898653268814,0.08387703103851553,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5518837,1

322784,7692.264177799225,0.08387698108849055,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.558216,1

322785,7692.627705335617,0.08387693113846557,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.564929,1

322786,7692.969705820084,0.0838768811884406,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.572341,1

322787,7693.337936401367,0.08387683123841563,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.577827,1

322788,7693.749234199524,0.08387678128839066,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.582379,1

322789,7694.162554740906,0.08387673133836568,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[-1.]]),6.5877256,1

322790,7694.495078325272,0.0838766813883407,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5937123,0

322791,7694.857081413269,0.08387663143831572,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.600784,0

322792,7695.260082960129,0.08387658148829075,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.605229,0

322793,7695.639081954956,0.08387653153826577,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6084433,0

322794,7696.056084156036,0.08387648158824079,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6101604,0

322795,7696.490078210831,0.08387643163821583,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6127386,0

322796,7696.907078742981,0.08387638168819085,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.611023,0

322797,7697.286091089249,0.08387633173816587,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6096606,0

322798,7697.6146149635315,0.0838762817881409,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.610377,0

322799,7697.98061132431,0.08387623183811593,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6067824,0

322800,7698.381608963013,0.08387618188809096,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.604689,0

322801,7698.718608617783,0.08387613193806598,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.604749,0

322802,7699.0736174583435,0.083876081988041,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.604009,0

322803,7699.440608501434,0.08387603203801602,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6020627,0

322804,7699.7736184597015,0.08387598208799105,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6013417,0

322805,7700.174614906311,0.08387593213796607,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.599555,0

322806,7700.637613296509,0.08387588218794109,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.599048,0

322807,7701.0916130542755,0.08387583223791613,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.596817,0

322808,7701.480610609055,0.08387578228789115,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5961018,0

322809,7701.8636112213135,0.08387573233786617,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.596751,0

322810,7702.237608671188,0.0838756823878412,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.5982494,0

322811,7702.558610677719,0.08387563243781623,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.601666,0

322812,7702.925665378571,0.08387558248779126,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6071963,0

322813,7703.299611330032,0.08387553253776628,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6106596,0

322814,7703.686659574509,0.0838754825877413,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.6148047,0

322815,7704.06161236763,0.08387543263771632,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.617244,0

322816,7704.431610584259,0.08387538268769135,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.621036,0

322817,7705.174608230591,0.08387533273766637,"tensor([[0., 0., 0., 0., 0., 0., 0., 0., 1.]])",tensor([[0.1000]]),6.6258965,0

322818,7705.596610546112,0.08387528278764139,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6320868,0

322819,7706.0086081027985,0.08387523283761643,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.639109,0

322820,7706.414607524872,0.08387518288759145,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6471124,0

322821,7706.805609703064,0.08387513293756647,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.647312,0

322822,7707.129606962204,0.0838750829875415,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.648694,0

322823,7707.50360751152,0.08387503303751652,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6489706,0

322824,7707.877608537674,0.08387498308749156,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.651257,0

322825,7708.246608734131,0.08387493313746658,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.654482,0

322826,7708.566609859467,0.0838748831874416,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6584716,0

322827,7708.980626106262,0.08387483323741662,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.660611,0

322828,7709.322608709335,0.08387478328739165,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6639786,0

322829,7709.722609043121,0.08387473333736667,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.668203,0

322830,7710.113607645035,0.08387468338734169,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[1.]]),6.6730957,0

322831,7710.472611665726,0.08387463343731673,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6786394,1

322832,7710.939611911774,0.08387458348729175,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.684616,1

322833,7711.349610328674,0.08387453353726677,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6911917,1

322834,7711.7376101017,0.0838744835872418,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.6992607,1

322835,7712.068619012833,0.08387443363721682,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7081413,1

322836,7712.472611188889,0.08387438368719186,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7173934,1

322837,7712.87660908699,0.08387433373716688,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7184186,1

322838,7713.293611288071,0.0838742837871419,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7189536,1

322839,7713.63560795784,0.08387423383711692,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7214856,1

322840,7714.08060836792,0.08387418388709195,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.724835,1

322841,7714.430616140366,0.08387413393706697,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7301326,1

322842,7714.884609460831,0.08387408398704199,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7361035,1

322843,7715.636609077454,0.08387403403701703,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7440753,1

322844,7716.051608324051,0.08387398408699205,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.743812,1

322845,7716.4596128463745,0.08387393413696707,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7387567,1

322846,7716.786608457565,0.0838738841869421,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.735416,1

322847,7717.091617107391,0.08387383423691712,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.731192,1

322848,7717.373607635498,0.08387378428689216,"tensor([[0., 0., 0., 0., 0., 0., 0., 1., 0.]])",tensor([[0.1000]]),6.7226343,1

322849,7717.619607448578,0.08387373433686718,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7209105,1

322850,7717.935127496719,0.0838736843868422,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7204776,1

322851,7718.182126998901,0.08387363443681722,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7209606,1

322852,7718.460126399994,0.08387358448679225,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.72193,1

322853,7718.720250606537,0.08387353453676727,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7237945,1

322854,7719.045410871506,0.08387348458674229,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.727877,1

322855,7719.314409017563,0.08387343463671733,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7323985,1

322856,7719.587924957275,0.08387338468669235,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.737236,1

322857,7719.844928026199,0.08387333473666737,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7394567,1

322858,7720.125925540924,0.0838732847866424,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.742314,1

322859,7720.43492603302,0.08387323483661742,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[1.]]),6.7461,1

322860,7720.7569262981415,0.08387318488659246,"tensor([[0., 0., 0., 0., 0., 1., 0., 0., 0.]])",tensor([[0.1000]]),6.750253,2

322861,7721.011932373047,0.08387313493656748,"tensor([[0., 0., 0., 1., 0., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7545304,2

322862,7721.274926900864,0.0838730849865425,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7568235,2

322863,7721.525925397873,0.08387303503651752,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7599216,2

322864,7721.834926843643,0.08387298508649255,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7553024,2

322865,7722.13692688942,0.08387293513646757,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7518744,2

322866,7722.420926570892,0.08387288518644259,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7496676,2

322867,7722.697926998138,0.08387283523641763,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.74919,2

322868,7722.980479001999,0.08387278528639265,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.749595,2

322869,7723.256453752518,0.08387273533636767,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.750756,2

322870,7723.531455039978,0.0838726853863427,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.752864,2

322871,7723.862455606461,0.08387263543631772,"tensor([[0., 0., 0., 0., 1., 0., 0., 0., 0.]])",tensor([[0.1000]]),6.7564836,2
